RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0	230.688	286.468
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.001	230.688	286.469
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.00177828	230.689	286.469
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.00316228	230.689	286.47
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.00562341	230.69	286.471
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.01	230.692	286.473
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.0177828	230.694	286.477
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.0316228	230.7	286.483
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.0562341	230.709	286.495
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.1	230.725	286.516
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.177828	230.754	286.553
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.316228	230.805	286.619
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	0.562341	230.896	286.736
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	1	231.057	286.942
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	1.77828	231.339	287.305
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	3.16228	231.83	287.935
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	5.62341	232.671	289.012
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	10	234.109	290.848
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	17.7828	236.449	293.821
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	31.6228	240.066	298.371
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	56.2341	245.244	304.765
949	769.34	1	606888	1	91.5128	1	2.29779e+06	1	1.25269e+06	1	100	251.927	312.774
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0	230.688	286.468
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.001	230.688	286.469
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.00177828	230.689	286.469
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.00316228	230.689	286.47
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.00562341	230.69	286.471
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.01	230.692	286.473
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.0177828	230.695	286.476
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.0316228	230.7	286.483
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.0562341	230.709	286.494
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.1	230.725	286.515
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.177828	230.754	286.551
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.316228	230.806	286.615
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	0.562341	230.897	286.729
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	1	231.059	286.931
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	1.77828	231.343	287.284
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	3.16228	231.839	287.9
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	5.62341	232.691	288.956
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	10	234.152	290.758
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	17.7828	236.548	293.693
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	31.6228	240.293	298.22
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	56.2341	245.768	304.69
950	434.709	1	603397	1	96.3546	1	848603	1	1.01888e+06	1	100	253.102	312.944
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0	230.688	286.468
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.001	230.689	286.469
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.00177828	230.689	286.47
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.00316228	230.69	286.471
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.00562341	230.692	286.473
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.01	230.695	286.478
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.0177828	230.701	286.485
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.0316228	230.711	286.498
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.0562341	230.729	286.522
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.1	230.76	286.564
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.177828	230.817	286.638
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.316228	230.916	286.769
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	0.562341	231.091	287
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	1	231.399	287.405
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	1.77828	231.931	288.107
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	3.16228	232.841	289.304
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	5.62341	234.378	291.325
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	10	236.841	294.554
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	17.7828	240.573	299.415
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	31.6228	245.697	306.021
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	56.2341	251.947	313.928
951	1077.82	1	1.64122e+06	1	44.9218	1	517062	1	1.06996e+06	1	100	258.672	322.132
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0	230.688	286.468
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.001	230.688	286.469
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.00177828	230.689	286.469
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.00316228	230.69	286.47
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.00562341	230.691	286.472
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.01	230.693	286.475
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.0177828	230.697	286.481
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.0316228	230.705	286.49
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.0562341	230.718	286.508
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.1	230.742	286.539
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.177828	230.783	286.594
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.316228	230.857	286.691
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	0.562341	230.988	286.862
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	1	231.218	287.165
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	1.77828	231.62	287.691
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	3.16228	232.31	288.597
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	5.62341	233.492	290.144
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	10	235.436	292.684
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	17.7828	238.489	296.653
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	31.6228	242.926	302.368
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	56.2341	248.732	309.727
952	1135.63	1	1.08495e+06	1	60.9885	1	670505	1	662327	1	100	255.455	317.991
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0	230.688	286.468
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.001	230.688	286.469
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.00177828	230.689	286.469
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.00316228	230.689	286.47
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.00562341	230.69	286.471
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.01	230.692	286.474
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.0177828	230.696	286.478
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.0316228	230.701	286.485
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.0562341	230.712	286.499
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.1	230.731	286.523
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.177828	230.764	286.565
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.316228	230.824	286.641
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	0.562341	230.929	286.774
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	1	231.114	287.01
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	1.77828	231.439	287.422
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	3.16228	232.003	288.138
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	5.62341	232.968	289.359
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	10	234.608	291.425
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	17.7828	237.255	294.738
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	31.6228	241.311	299.747
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	56.2341	247.023	306.639
953	526.654	1	1.11482e+06	1	80.7597	1	1.20118e+06	1	764652	1	100	254.314	315.044
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0	230.688	286.468
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.001	230.688	286.468
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.00177828	230.688	286.469
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.00316228	230.689	286.469
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.00562341	230.69	286.47
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.01	230.691	286.472
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.0177828	230.693	286.475
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.0316228	230.698	286.48
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.0562341	230.705	286.49
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.1	230.719	286.507
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.177828	230.743	286.537
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.316228	230.786	286.591
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	0.562341	230.862	286.685
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	1	230.997	286.853
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	1.77828	231.234	287.149
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	3.16228	231.649	287.665
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	5.62341	232.366	288.555
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	10	233.597	290.077
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	17.7828	235.644	292.593
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	31.6228	238.914	296.572
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	56.2341	243.804	302.405
954	528.598	1	626850	1	115.801	1	235072	1	1.29977e+06	1	100	250.542	310.139
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0	230.688	286.468
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.001	230.688	286.468
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.00177828	230.688	286.469
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.00316228	230.689	286.469
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.00562341	230.689	286.47
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.01	230.69	286.471
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.0177828	230.692	286.474
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.0316228	230.696	286.478
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.0562341	230.702	286.486
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.1	230.712	286.499
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.177828	230.732	286.524
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.316228	230.765	286.567
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	0.562341	230.826	286.644
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	1	230.932	286.779
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	1.77828	231.12	287.019
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	3.16228	231.45	287.438
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	5.62341	232.023	288.165
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	10	233.002	289.406
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	17.7828	234.663	291.501
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	31.6228	237.339	294.854
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	56.2341	241.433	299.916
955	944.6	1	1.87291e+06	1	141.095	1	757395	1	698226	1	100	247.175	306.853
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0	230.688	286.468
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.001	230.688	286.468
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.00177828	230.688	286.468
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.00316228	230.688	286.469
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.00562341	230.689	286.469
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.01	230.69	286.47
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.0177828	230.691	286.472
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.0316228	230.694	286.475
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.0562341	230.698	286.48
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.1	230.706	286.489
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.177828	230.72	286.505
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.316228	230.746	286.534
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	0.562341	230.791	286.586
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	1	230.871	286.677
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	1.77828	231.012	286.839
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	3.16228	231.261	287.124
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	5.62341	231.699	287.624
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	10	232.458	288.488
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	17.7828	233.76	289.964
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	31.6228	235.953	292.434
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	56.2341	239.509	296.399
956	423.138	1	1.94712e+06	1	231.265	1	1.40588e+06	1	973297	1	100	245.039	302.349
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0	230.688	286.468
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.001	230.689	286.47
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.00177828	230.69	286.471
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.00316228	230.692	286.474
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.00562341	230.696	286.478
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.01	230.702	286.487
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.0177828	230.713	286.501
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.0316228	230.732	286.526
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.0562341	230.766	286.572
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.1	230.827	286.652
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.177828	230.934	286.793
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.316228	231.122	287.043
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	0.562341	231.453	287.48
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	1	232.024	288.236
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	1.77828	233.001	289.526
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	3.16228	234.633	291.68
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	5.62341	237.238	295.11
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	10	241.123	300.197
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	17.7828	246.362	306.993
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	31.6228	252.618	314.97
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	56.2341	259.148	323.03
957	749.909	1	1.74388e+06	1	23.2794	1	925186	1	788344	1	100	265.278	330.132
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0	230.688	286.468
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.001	230.689	286.469
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.00177828	230.689	286.47
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.00316228	230.69	286.471
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.00562341	230.692	286.473
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.01	230.694	286.476
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.0177828	230.699	286.483
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.0316228	230.708	286.494
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.0562341	230.724	286.514
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.1	230.753	286.55
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.177828	230.803	286.613
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.316228	230.893	286.726
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	0.562341	231.051	286.924
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	1	231.329	287.273
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	1.77828	231.813	287.881
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	3.16228	232.646	288.922
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	5.62341	234.073	290.701
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	10	236.414	293.598
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	17.7828	240.067	298.065
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	31.6228	245.406	304.452
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	56.2341	252.506	312.59
958	284.815	1	425117	1	54.5241	1	1.27864e+06	1	633711	1	100	261.162	321.739
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0	230.688	286.468
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.001	230.689	286.469
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.00177828	230.689	286.47
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.00316228	230.69	286.471
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.00562341	230.692	286.474
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.01	230.696	286.479
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.0177828	230.703	286.487
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.0316228	230.714	286.502
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.0562341	230.734	286.528
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.1	230.77	286.575
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.177828	230.834	286.657
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.316228	230.947	286.803
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	0.562341	231.146	287.061
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	1	231.494	287.511
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	1.77828	232.096	288.29
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	3.16228	233.128	289.62
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	5.62341	234.854	291.839
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	10	237.622	295.378
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	17.7828	241.774	300.624
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	31.6228	247.452	307.66
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	56.2341	254.424	316.001
959	424.144	1	1.15187e+06	1	40.8558	1	1.24195e+06	1	1.06372e+06	1	100	262.174	324.609
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0	230.688	286.468
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.001	230.688	286.468
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.00177828	230.688	286.469
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.00316228	230.689	286.469
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.00562341	230.689	286.47
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.01	230.691	286.472
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.0177828	230.693	286.474
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.0316228	230.697	286.479
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.0562341	230.703	286.487
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.1	230.715	286.502
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.177828	230.737	286.529
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.316228	230.775	286.577
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	0.562341	230.843	286.661
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	1	230.962	286.81
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	1.77828	231.174	287.072
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	3.16228	231.544	287.532
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	5.62341	232.186	288.327
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	10	233.286	289.687
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	17.7828	235.138	291.96
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	31.6228	238.123	295.593
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	56.2341	242.667	301.028
960	578.793	1	834800	1	130.911	1	843967	1	622329	1	100	249.04	308.396
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0	230.688	286.468
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.001	230.688	286.469
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.00177828	230.689	286.469
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.00316228	230.689	286.47
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.00562341	230.691	286.472
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.01	230.693	286.475
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.0177828	230.697	286.48
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.0316228	230.704	286.489
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.0562341	230.717	286.505
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.1	230.739	286.533
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.177828	230.779	286.584
961	458.513	1	1.56406e+06	1	67.8431	1	1.22798e+06	1	1.22683e+06	1	0.316228	230.849	286.673
