RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.0316228	208.109	268.932
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.0562341	208.113	268.935
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.1	208.119	268.94
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.177828	208.13	268.948
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.316228	208.15	268.963
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	0.562341	208.185	268.989
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	1	208.247	269.035
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	1.77828	208.356	269.117
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	3.16228	208.548	269.26
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	5.62341	208.881	269.508
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	10	209.448	269.933
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	17.7828	210.385	270.638
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	31.6228	211.564	271.538
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	56.2341	212.869	272.663
950	142.671	1	1.21637e+06	1	18092.1	1	1.31379e+06	1	6477.16	1	100	213.616	273.739
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0	208.105	268.929
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.001	208.105	268.929
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.00177828	208.105	268.929
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.00316228	208.105	268.929
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.00562341	208.106	268.93
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.01	208.106	268.93
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.0177828	208.107	268.931
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.0316228	208.109	268.932
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.0562341	208.112	268.934
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.1	208.117	268.938
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.177828	208.127	268.946
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.316228	208.144	268.959
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	0.562341	208.175	268.982
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	1	208.23	269.022
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	1.77828	208.326	269.094
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	3.16228	208.495	269.22
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	5.62341	208.789	269.439
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	10	209.292	269.816
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	17.7828	210.13	270.446
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	31.6228	211.27	271.312
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	56.2341	212.7	272.444
951	162.644	1	1.2196e+06	1	20681	1	995162	1	7245.78	1	100	213.519	273.525
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0	208.105	268.929
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.001	208.105	268.929
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.00177828	208.105	268.929
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.00316228	208.105	268.929
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.00562341	208.105	268.929
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.01	208.106	268.93
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.0177828	208.106	268.93
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.0316228	208.108	268.931
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.0562341	208.11	268.933
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.1	208.114	268.936
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.177828	208.121	268.941
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.316228	208.133	268.951
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	0.562341	208.155	268.967
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	1	208.193	268.997
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	1.77828	208.262	269.049
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	3.16228	208.382	269.141
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	5.62341	208.593	269.303
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	10	208.959	269.585
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	17.7828	209.583	270.065
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	31.6228	210.611	270.864
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	56.2341	211.868	271.871
952	235.228	1	2.73867e+06	1	19253.7	1	934431	1	2729.07	1	100	213.199	273.146
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0	208.105	268.929
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.001	208.105	268.929
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.00177828	208.105	268.929
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.00316228	208.105	268.929
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.00562341	208.105	268.929
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.01	208.106	268.93
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.0177828	208.106	268.93
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.0316228	208.108	268.931
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.0562341	208.11	268.933
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.1	208.113	268.935
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.177828	208.12	268.94
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.316228	208.132	268.949
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	0.562341	208.152	268.964
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	1	208.189	268.992
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	1.77828	208.255	269.04
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	3.16228	208.37	269.126
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	5.62341	208.572	269.275
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	10	208.921	269.535
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	17.7828	209.515	269.977
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	31.6228	210.491	270.707
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	56.2341	211.67	271.602
953	238.118	1	266747	1	35160.7	1	1.24509e+06	1	5993.55	1	100	212.877	272.684
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0	208.105	268.929
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.001	208.105	268.929
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.00177828	208.105	268.929
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.00316228	208.105	268.929
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.00562341	208.106	268.93
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.01	208.106	268.93
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.0177828	208.107	268.931
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.0316228	208.109	268.932
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.0562341	208.112	268.934
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.1	208.117	268.938
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.177828	208.126	268.945
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.316228	208.143	268.958
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	0.562341	208.172	268.98
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	1	208.224	269.019
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	1.77828	208.316	269.088
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	3.16228	208.478	269.209
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	5.62341	208.76	269.422
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	10	209.243	269.786
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	17.7828	210.052	270.399
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	31.6228	211.188	271.271
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	56.2341	212.66	272.428
954	171.216	1	794386	1	18794.6	1	496476	1	4133.47	1	100	213.549	273.568
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0	208.105	268.929
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.001	208.105	268.929
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.00177828	208.105	268.929
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.00316228	208.105	268.929
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.00562341	208.105	268.929
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.01	208.105	268.93
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.0177828	208.106	268.93
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.0316228	208.107	268.931
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.0562341	208.108	268.932
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.1	208.11	268.934
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.177828	208.115	268.937
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.316228	208.122	268.943
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	0.562341	208.136	268.954
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	1	208.16	268.974
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	1.77828	208.203	269.009
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	3.16228	208.278	269.07
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	5.62341	208.412	269.179
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	10	208.646	269.369
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	17.7828	209.053	269.702
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	31.6228	209.748	270.273
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	56.2341	210.902	271.231
955	410.446	1	567595	1	15765.3	1	1.71652e+06	1	5624.34	1	100	212.36	272.505
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0	208.105	268.929
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.001	208.105	268.929
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.00177828	208.105	268.929
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.00316228	208.105	268.929
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.00562341	208.105	268.929
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.01	208.106	268.93
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.0177828	208.106	268.93
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.0316228	208.107	268.931
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.0562341	208.109	268.933
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.1	208.113	268.935
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.177828	208.119	268.94
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.316228	208.13	268.948
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	0.562341	208.149	268.964
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	1	208.184	268.99
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	1.77828	208.245	269.038
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	3.16228	208.353	269.121
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	5.62341	208.543	269.268
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	10	208.874	269.525
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	17.7828	209.439	269.965
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	31.6228	210.38	270.702
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	56.2341	211.624	271.703
956	267.156	1	533592	1	18181.1	1	1.10611e+06	1	4590.23	1	100	213.125	273.035
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0	208.105	268.929
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.001	208.105	268.929
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.00177828	208.105	268.929
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.00316228	208.105	268.929
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.00562341	208.105	268.93
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.01	208.106	268.93
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.0177828	208.107	268.931
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.0316228	208.108	268.932
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.0562341	208.11	268.934
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.1	208.115	268.937
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.177828	208.123	268.943
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.316228	208.136	268.954
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	0.562341	208.161	268.973
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	1	208.204	269.008
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	1.77828	208.281	269.068
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	3.16228	208.416	269.176
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	5.62341	208.652	269.364
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	10	209.063	269.691
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	17.7828	209.761	270.251
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	31.6228	210.914	271.182
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	56.2341	212.319	272.372
957	221.58	1	1.74968e+06	1	10787.4	1	711319	1	6170.93	1	100	213.81	273.933
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0	208.105	268.929
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.001	208.105	268.929
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.00177828	208.105	268.929
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.00316228	208.105	268.929
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.00562341	208.106	268.93
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.01	208.106	268.93
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.0177828	208.108	268.931
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.0316228	208.11	268.933
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.0562341	208.113	268.935
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.1	208.12	268.94
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.177828	208.132	268.949
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.316228	208.153	268.964
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	0.562341	208.19	268.992
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	1	208.255	269.04
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	1.77828	208.371	269.126
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	3.16228	208.573	269.276
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	5.62341	208.924	269.535
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	10	209.519	269.977
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	17.7828	210.497	270.706
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	31.6228	211.674	271.596
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	56.2341	212.871	272.664
958	133.453	1	707504	1	21004.8	1	3.29306e+06	1	5299.47	1	100	213.514	273.649
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0	208.105	268.929
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.001	208.105	268.929
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.00177828	208.105	268.929
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.00316228	208.105	268.929
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.00562341	208.106	268.93
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.01	208.106	268.93
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.0177828	208.107	268.931
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.0316228	208.109	268.933
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.0562341	208.113	268.935
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.1	208.119	268.94
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.177828	208.131	268.948
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.316228	208.151	268.963
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	0.562341	208.186	268.989
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	1	208.249	269.036
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	1.77828	208.359	269.118
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	3.16228	208.553	269.263
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	5.62341	208.889	269.513
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	10	209.462	269.941
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	17.7828	210.407	270.649
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	31.6228	211.582	271.544
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	56.2341	212.854	272.649
959	140.365	1	1.35904e+06	1	19308	1	1.59713e+06	1	4313.29	1	100	213.568	273.695
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0	208.105	268.929
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.001	208.105	268.929
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.00177828	208.105	268.929
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.00316228	208.105	268.929
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.00562341	208.105	268.93
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.01	208.106	268.93
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.0177828	208.107	268.931
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.0316228	208.108	268.932
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.0562341	208.111	268.934
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.1	208.116	268.937
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.177828	208.124	268.943
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.316228	208.139	268.955
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	0.562341	208.166	268.974
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	1	208.213	269.009
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	1.77828	208.296	269.071
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	3.16228	208.442	269.18
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	5.62341	208.697	269.371
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	10	209.137	269.699
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	17.7828	209.875	270.252
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	31.6228	210.962	271.075
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	56.2341	212.315	272.121
960	186.741	1	886548	1	26078.5	1	2.14765e+06	1	2685.51	1	100	213.251	273.193
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0	208.105	268.929
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.001	208.105	268.929
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.00177828	208.105	268.929
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.00316228	208.105	268.929
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.00562341	208.105	268.93
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.01	208.106	268.93
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.0177828	208.107	268.931
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.0316228	208.108	268.932
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.0562341	208.111	268.934
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.1	208.116	268.937
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.177828	208.125	268.944
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.316228	208.14	268.955
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	0.562341	208.167	268.975
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	1	208.215	269.011
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	1.77828	208.3	269.075
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	3.16228	208.449	269.186
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	5.62341	208.709	269.381
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	10	209.157	269.717
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	17.7828	209.908	270.283
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	31.6228	211.014	271.123
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	56.2341	212.4	272.199
961	185.397	1	345265	1	21832.6	1	713239	1	8389.46	1	100	213.367	273.313
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0	208.105	268.929
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.001	208.105	268.929
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.00177828	208.105	268.929
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.00316228	208.105	268.929
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.00562341	208.105	268.93
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.01	208.106	268.93
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.0177828	208.107	268.93
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.0316228	208.108	268.932
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.0562341	208.111	268.933
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.1	208.115	268.937
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.177828	208.123	268.943
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.316228	208.138	268.954
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	0.562341	208.163	268.973
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	1	208.208	269.007
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	1.77828	208.288	269.067
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	3.16228	208.428	269.173
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	5.62341	208.673	269.358
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	10	209.095	269.678
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	17.7828	209.808	270.219
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	31.6228	210.905	271.06
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	56.2341	212.249	272.119
962	199.262	1	275848	1	19800.8	1	1.46946e+06	1	5547.86	1	100	213.348	273.304
963	161.889	1	849097	1	24561.5	1	1.48534e+06	1	7250.04	1	0	208.105	268.929
963	161.889	1	849097	1	24561.5	1	1.48534e+06	1	7250.04	1	0.001	208.105	268.929
