RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.01	208.119	268.947
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.0177828	208.129	268.96
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.0316228	208.148	268.984
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.0562341	208.182	269.027
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.1	208.241	269.103
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.177828	208.347	269.239
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.316228	208.536	269.479
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	0.562341	208.87	269.905
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	1	209.462	270.659
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	1.77828	210.507	271.99
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	3.16228	212.342	274.321
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	5.62341	215.533	278.363
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	10	220.988	285.236
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	17.7828	230.189	296.78
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	31.6228	245.718	316.84
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	56.2341	270.114	349.172
771	122.291	1	756130	1	116.732	1	144.279	1	1.49676e+06	1	100	307.361	399.556
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0	208.105	268.929
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.001	208.107	268.932
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.00177828	208.109	268.934
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.00316228	208.112	268.938
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.00562341	208.117	268.944
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.01	208.126	268.956
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.0177828	208.143	268.977
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.0316228	208.173	269.014
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.0562341	208.226	269.081
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.1	208.32	269.199
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.177828	208.486	269.408
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.316228	208.782	269.779
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	0.562341	209.306	270.437
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	1	210.23	271.597
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	1.77828	211.853	273.632
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	3.16228	214.673	277.164
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	5.62341	219.527	283.226
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	10	227.645	293.315
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	17.7828	241.659	310.864
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	31.6228	263.578	338.766
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	56.2341	297.893	383.596
772	119.119	1	675731	1	88.8101	1	25.9857	1	752041	1	100	350.034	453.253
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0	208.105	268.929
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.001	208.106	268.93
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.00177828	208.107	268.931
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.00316228	208.108	268.933
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.00562341	208.111	268.936
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.01	208.115	268.941
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.0177828	208.123	268.951
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.0316228	208.137	268.968
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.0562341	208.161	268.998
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.1	208.205	269.051
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.177828	208.283	269.147
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.316228	208.422	269.316
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	0.562341	208.668	269.616
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	1	209.105	270.148
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	1.77828	209.877	271.089
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	3.16228	211.239	272.746
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	5.62341	213.624	275.643
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	10	217.75	280.642
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	17.7828	224.581	288.969
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	31.6228	235.884	303.072
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	56.2341	253.359	326.013
773	101.346	1	1.1926e+06	1	181.395	1	141.138	1	1.5385e+06	1	100	281.082	363.171
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0	208.105	268.929
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.001	208.106	268.93
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.00177828	208.107	268.931
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.00316228	208.108	268.933
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.00562341	208.11	268.936
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.01	208.114	268.941
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.0177828	208.122	268.95
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.0316228	208.135	268.966
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.0562341	208.158	268.995
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.1	208.199	269.046
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.177828	208.273	269.137
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.316228	208.404	269.299
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	0.562341	208.636	269.586
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	1	209.047	270.095
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	1.77828	209.776	270.995
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	3.16228	211.06	272.581
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	5.62341	213.31	275.354
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	10	217.204	280.144
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	17.7828	223.863	288.29
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	31.6228	234.809	301.81
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	56.2341	253.128	324.946
774	165.168	1	564735	1	201.269	1	74.1127	1	1.36075e+06	1	100	281.243	361.792
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0	208.105	268.929
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.001	208.108	268.933
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.00177828	208.11	268.936
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.00316228	208.114	268.941
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.00562341	208.121	268.95
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.01	208.133	268.967
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.0177828	208.155	268.996
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.0316228	208.194	269.047
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.0562341	208.263	269.139
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.1	208.386	269.303
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.177828	208.604	269.592
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.316228	208.991	270.105
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	0.562341	209.674	271.012
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	1	210.875	272.604
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	1.77828	212.968	275.375
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	3.16228	216.565	280.123
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	5.62341	222.592	288.043
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	10	233.126	301.985
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	17.7828	250.157	324.461
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	31.6228	276.513	360.227
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	56.2341	315.582	414.885
775	123.211	1	907344	1	49.9976	1	219.362	1	562322	1	100	370.477	494.269
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0	208.105	268.929
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.001	208.107	268.932
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.00177828	208.109	268.935
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.00316228	208.113	268.939
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.00562341	208.119	268.947
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.01	208.129	268.961
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.0177828	208.148	268.987
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.0316228	208.182	269.031
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.0562341	208.242	269.111
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.1	208.348	269.252
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.177828	208.537	269.502
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.316228	208.873	269.946
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	0.562341	209.466	270.731
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	1	210.511	272.112
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	1.77828	212.338	274.525
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	3.16228	215.496	278.685
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	5.62341	220.841	285.694
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	10	229.998	297.724
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	17.7828	245.38	317.942
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	31.6228	269.778	350.648
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	56.2341	306.185	400.523
776	140.098	1	1.89149e+06	1	58.5299	1	165.461	1	740957	1	100	358.696	474.45
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0	208.105	268.929
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.001	208.107	268.932
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.00177828	208.108	268.934
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.00316228	208.111	268.937
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.00562341	208.116	268.943
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.01	208.125	268.954
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.0177828	208.14	268.974
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.0316228	208.167	269.009
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.0562341	208.215	269.071
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.1	208.301	269.182
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.177828	208.454	269.378
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.316228	208.725	269.726
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	0.562341	209.205	270.343
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	1	210.054	271.432
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	1.77828	211.546	273.345
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	3.16228	214.147	276.669
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	5.62341	218.614	282.355
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	10	226.096	291.809
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	17.7828	239.064	308.569
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	31.6228	259.568	335.485
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	56.2341	290.827	377.982
777	89.2516	1	1.6519e+06	1	78.2016	1	152.071	1	2.98585e+06	1	100	337.552	442.549
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0	208.105	268.929
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.001	208.107	268.932
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.00177828	208.108	268.934
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.00316228	208.111	268.937
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.00562341	208.116	268.944
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.01	208.125	268.955
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.0177828	208.141	268.975
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.0316228	208.169	269.012
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.0562341	208.219	269.076
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.1	208.307	269.19
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.177828	208.465	269.392
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.316228	208.744	269.751
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	0.562341	209.239	270.386
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	1	210.114	271.509
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	1.77828	211.652	273.479
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	3.16228	214.333	276.904
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	5.62341	218.938	282.761
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	10	226.65	292.495
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	17.7828	240.064	309.814
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	31.6228	261.34	337.699
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	56.2341	293.894	381.79
778	89.0849	1	712777	1	76.4631	1	121.237	1	963983	1	100	342.681	448.879
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0	208.105	268.929
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.001	208.107	268.932
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.00177828	208.109	268.934
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.00316228	208.112	268.938
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.00562341	208.117	268.945
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.01	208.127	268.958
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.0177828	208.144	268.98
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.0316228	208.174	269.02
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.0562341	208.228	269.091
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.1	208.324	269.216
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.177828	208.493	269.439
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.316228	208.795	269.835
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	0.562341	209.328	270.534
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	1	210.268	271.766
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	1.77828	211.914	273.921
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	3.16228	214.763	277.643
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	5.62341	219.602	283.935
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	10	227.703	294.436
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	17.7828	241.616	312.721
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	31.6228	263.108	341.594
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	56.2341	294.296	385.027
779	106.476	1	966791	1	65.4078	1	586.813	1	1.13259e+06	1	100	337.358	446.592
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0	208.105	268.929
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.001	208.106	268.931
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.00177828	208.107	268.932
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.00316228	208.109	268.935
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.00562341	208.112	268.939
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.01	208.118	268.946
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.0177828	208.129	268.96
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.0316228	208.147	268.983
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.0562341	208.18	269.026
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.1	208.239	269.101
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.177828	208.343	269.235
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.316228	208.528	269.472
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	0.562341	208.857	269.892
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	1	209.439	270.637
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	1.77828	210.466	271.95
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	3.16228	212.268	274.25
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	5.62341	215.4	278.234
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	10	220.748	285.004
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	17.7828	229.78	296.38
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	31.6228	244.972	316.081
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	56.2341	268.844	347.809
780	127.237	1	665574	1	116.346	1	184.669	1	1.39121e+06	1	100	305.065	397.056
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0	208.105	268.929
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.001	208.106	268.93
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.00177828	208.107	268.931
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.00316228	208.108	268.933
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.00562341	208.11	268.936
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.01	208.114	268.941
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.0177828	208.121	268.949
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.0316228	208.134	268.965
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.0562341	208.157	268.994
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.1	208.198	269.044
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.177828	208.271	269.133
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.316228	208.4	269.291
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	0.562341	208.629	269.572
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	1	209.035	270.07
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	1.77828	209.755	270.951
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	3.16228	211.023	272.503
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	5.62341	213.246	275.219
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	10	217.097	279.911
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	17.7828	223.559	287.794
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	31.6228	234.079	300.952
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	56.2341	250.797	322.847
781	111.558	1	427241	1	189.749	1	179.625	1	1.25674e+06	1	100	277.072	358.145
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0	208.105	268.929
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.001	208.106	268.931
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.00177828	208.107	268.932
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.00316228	208.109	268.935
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.00562341	208.113	268.939
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.01	208.119	268.947
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.0177828	208.13	268.961
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.0316228	208.15	268.986
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.0562341	208.185	269.031
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.1	208.247	269.11
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.177828	208.358	269.251
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.316228	208.555	269.502
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	0.562341	208.903	269.946
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	1	209.521	270.732
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	1.77828	210.613	272.118
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	3.16228	212.529	274.549
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	5.62341	215.863	278.764
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	10	221.565	285.938
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	17.7828	231.248	298.054
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	31.6228	247.668	319.112
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	56.2341	273.757	353.255
782	134.677	1	2.65469e+06	1	116.285	1	82.9684	1	1.7384e+06	1	100	313.644	406.591
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0	208.105	268.929
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.001	208.107	268.932
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.00177828	208.109	268.935
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.00316228	208.112	268.939
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.00562341	208.118	268.946
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.01	208.128	268.96
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.0177828	208.146	268.983
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.0316228	208.178	269.025
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.0562341	208.234	269.1
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.1	208.335	269.234
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.177828	208.514	269.47
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.316228	208.831	269.889
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	0.562341	209.392	270.631
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	1	210.382	271.939
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	1.77828	212.117	274.227
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	3.16228	215.125	278.187
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	5.62341	220.245	284.898
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	10	228.921	296.254
783	179.528	1	1.01602e+06	1	63.3774	1	91.9564	1	1.11761e+06	1	17.7828	243.99	316.074
