RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.00562341	208.234	269.093
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.01	208.334	269.22
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.0177828	208.511	269.446
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.0316228	208.827	269.847
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.0562341	209.385	270.556
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.1	210.37	271.805
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.177828	212.099	273.994
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.316228	215.1	277.781
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	0.562341	220.219	284.206
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	1	228.566	294.778
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	1.77828	242.797	313.277
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	3.16228	264.235	342.381
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	5.62341	296.373	386.725
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	10	342.418	450.982
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	17.7828	406.042	541.441
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	31.6228	514.709	681.197
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	56.2341	488.06	585.665
903	5.22299	1	60.6472	1	6.62045	1	27.4022	1	66.7552	1	100	360.737	365.032
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0	208.105	268.929
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.001	208.137	268.972
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.00177828	208.162	269.005
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.00316228	208.207	269.064
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.00562341	208.287	269.168
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.01	208.428	269.354
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.0177828	208.679	269.683
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.0316228	209.124	270.267
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.0562341	209.911	271.298
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.1	211.295	273.111
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.177828	213.711	276.268
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.316228	217.87	281.685
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	0.562341	224.861	290.736
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	1	237.318	306.971
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	1.77828	257.566	333.382
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	3.16228	289.774	376.18
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	5.62341	338.515	442.657
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	10	409.197	542.159
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	17.7828	556.223	712.438
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	31.6228	696.673	893.271
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	56.2341	889.509	954.802
904	10.4583	1	108.012	1	4.64829	1	4.35478	1	97.4342	1	100	766.037	766.037
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0	208.105	268.929
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.001	208.12	268.948
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.00177828	208.131	268.963
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.00316228	208.152	268.989
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.00562341	208.188	269.035
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.01	208.253	269.118
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.0177828	208.368	269.264
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.0316228	208.573	269.525
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.0562341	208.935	269.986
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.1	209.577	270.803
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.177828	210.71	272.243
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.316228	212.698	274.762
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	0.562341	216.149	279.12
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	1	222.033	286.506
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	1.77828	231.938	299.059
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	3.16228	248.438	320.301
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	5.62341	274.167	354.69
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	10	313.449	407.65
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	17.7828	371.186	486.078
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	31.6228	450.158	597.305
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	56.2341	645.439	798.514
905	9.67942	1	127.974	1	10.5967	1	13.6249	1	100.152	1	100	574.386	664.16
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0	208.105	268.929
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.001	208.118	268.945
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.00177828	208.129	268.958
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.00316228	208.147	268.98
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.00562341	208.18	269.02
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.01	208.238	269.091
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.0177828	208.342	269.217
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.0316228	208.526	269.441
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.0562341	208.854	269.838
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.1	209.433	270.542
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.177828	210.458	271.784
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.316228	212.259	273.966
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	0.562341	215.4	277.761
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	1	220.791	284.252
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	1.77828	229.28	294.71
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	3.16228	243.589	313.172
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	5.62341	265.747	342.54
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	10	300.51	389.162
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	17.7828	353.644	460.821
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	31.6228	424.799	562.199
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	56.2341	583.503	682.936
906	6.98091	1	145.446	1	13.6181	1	9.60948	1	181.393	1	100	454.889	523.122
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0	208.105	268.929
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.001	208.126	268.957
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.00177828	208.143	268.978
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.00316228	208.173	269.017
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.00562341	208.225	269.085
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.01	208.319	269.206
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.0177828	208.485	269.421
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.0316228	208.779	269.802
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.0562341	209.301	270.476
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.1	210.221	271.666
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.177828	211.838	273.749
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.316228	214.647	277.36
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	0.562341	219.449	283.496
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	1	227.484	293.688
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	1.77828	241.206	311.657
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	3.16228	262.599	340.302
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	5.62341	295.02	384.64
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	10	341.995	449.522
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	17.7828	407.486	541.579
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	31.6228	510.019	678.852
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	56.2341	624.651	747.88
907	7.14114	1	56.8539	1	6.82035	1	22.0728	1	67.0715	1	100	579.551	580.009
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0	208.105	268.929
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.001	208.125	268.955
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.00177828	208.141	268.975
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.00316228	208.169	269.011
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.00562341	208.218	269.074
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.01	208.307	269.187
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.0177828	208.463	269.388
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.0316228	208.742	269.743
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.0562341	209.235	270.373
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.1	210.106	271.486
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.177828	211.64	273.441
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.316228	214.319	276.844
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	0.562341	218.93	282.672
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	1	226.684	292.388
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	1.77828	240.054	309.645
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	3.16228	261.236	337.503
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	5.62341	294.349	381.95
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	10	344.491	449.77
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	17.7828	416.074	548.696
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	31.6228	530.966	698.042
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	56.2341	655.673	796.489
908	7.31049	1	65.5903	1	7.66501	1	9.41934	1	60.7857	1	100	935.729	938.863
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0	208.105	268.929
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.001	208.15	268.989
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.00177828	208.185	269.036
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.00316228	208.248	269.119
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.00562341	208.359	269.267
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.01	208.556	269.528
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.0177828	208.905	269.992
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.0316228	209.523	270.813
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.0562341	210.612	272.256
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.1	212.514	274.774
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.177828	215.795	279.107
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.316228	221.335	286.387
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	0.562341	230.924	299.032
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	1	246.745	319.823
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	1.77828	271.869	353.621
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	3.16228	309.48	405.286
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	5.62341	364.459	482.951
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	10	439.668	593.651
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	17.7828	538.672	754.3
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	31.6228	740.104	877.792
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	56.2341	801.372	861.285
909	7.18676	1	60.3249	1	3.10632	1	8.24553	1	75.178	1	100	915.773	915.855
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0	208.105	268.929
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.001	208.13	268.961
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.00177828	208.15	268.986
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.00316228	208.186	269.03
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.00562341	208.249	269.108
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.01	208.361	269.246
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.0177828	208.559	269.493
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.0316228	208.912	269.93
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.0562341	209.536	270.704
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.1	210.64	272.07
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.177828	212.577	274.466
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.316228	215.95	278.625
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	0.562341	221.74	285.727
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	1	231.181	297.348
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	1.77828	247.616	318.112
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	3.16228	272.724	350.985
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	5.62341	311.655	402.533
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	10	369.689	480.11
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	17.7828	449.836	592.397
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	31.6228	722.789	813.975
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	56.2341	642.768	693.66
910	5.37665	1	95.5445	1	7.08251	1	3.22075	1	251.488	1	100	578.25	582.082
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0	208.105	268.929
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.001	208.118	268.945
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.00177828	208.128	268.958
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.00316228	208.146	268.98
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.00562341	208.178	269.02
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.01	208.234	269.091
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.0177828	208.335	269.216
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.0316228	208.514	269.439
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.0562341	208.831	269.834
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.1	209.393	270.535
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.177828	210.386	271.771
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.316228	212.133	273.942
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	0.562341	215.181	277.716
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	1	220.419	284.168
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	1.77828	228.785	294.617
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	3.16228	243.346	313.468
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	5.62341	265.867	343.484
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	10	301.039	390.783
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	17.7828	353.515	461.723
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	31.6228	427.728	562.165
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	56.2341	545.009	693.691
911	7.9437	1	73.9637	1	12.5748	1	14.4745	1	47.3805	1	100	795.624	798.237
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0	208.105	268.929
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.001	208.135	268.969
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.00177828	208.158	269
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.00316228	208.2	269.055
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.00562341	208.273	269.153
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.01	208.404	269.327
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.0177828	208.636	269.636
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.0316228	209.048	270.184
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.0562341	209.775	271.15
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.1	211.052	272.846
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.177828	213.276	275.794
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.316228	217.092	280.837
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	0.562341	223.472	289.222
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	1	234.748	304.169
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	1.77828	252.91	328.248
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	3.16228	281.233	366.661
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	5.62341	323.211	425.201
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	10	383.02	510.858
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	17.7828	465.152	638.554
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	31.6228	561.239	788.513
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	56.2341	779.759	894.684
912	11.2494	1	96.2051	1	4.66081	1	13.854	1	105.968	1	100	771.818	772.344
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0	208.105	268.929
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.001	208.156	268.996
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.00177828	208.196	269.049
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.00316228	208.268	269.142
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.00562341	208.394	269.307
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.01	208.618	269.6
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.0177828	209.016	270.12
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.0316228	209.719	271.038
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.0562341	210.957	272.653
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.1	213.12	275.469
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.177828	216.85	280.306
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.316228	223.138	288.413
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	0.562341	234.176	302.711
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	1	251.726	325.696
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	1.77828	279.598	363.02
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	3.16228	321.701	420.923
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	5.62341	382.935	506.94
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	10	467.878	637.641
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	17.7828	597.913	834.398
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	31.6228	938.629	974.404
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	56.2341	585.752	618.975
913	4.53395	1	103.194	1	2.85789	1	5.9086	1	106.572	1	100	390.582	409.415
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0	208.105	268.929
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.001	208.121	268.948
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.00177828	208.134	268.963
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.00316228	208.157	268.99
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.00562341	208.197	269.037
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.01	208.269	269.121
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.0177828	208.397	269.27
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.0316228	208.624	269.535
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.0562341	209.026	270.003
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.1	209.736	270.832
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.177828	210.986	272.291
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.316228	213.17	274.838
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	0.562341	216.946	279.238
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	1	223.115	286.533
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	1.77828	232.856	298.261
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	3.16228	248.232	318.086
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	5.62341	271.701	348.88
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	10	308.216	397.34
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	17.7828	362.245	469.769
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	31.6228	436.004	569.222
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	56.2341	455.161	537.116
914	5.13271	1	92.4485	1	13.9587	1	3.43651	1	113.102	1	100	780.983	785.55
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0	208.105	268.929
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.001	208.122	268.951
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.00177828	208.135	268.968
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.00316228	208.159	268.999
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.00562341	208.201	269.053
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.01	208.276	269.148
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.0177828	208.409	269.319
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.0316228	208.645	269.622
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.0562341	209.063	270.158
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.1	209.804	271.107
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.177828	211.11	272.778
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.316228	213.398	275.697
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	0.562341	217.36	280.731
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	1	224.104	289.234
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	1.77828	235.846	304.153
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	3.16228	254.795	328.417
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	5.62341	285.073	368.167
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	10	331.707	430.186
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	17.7828	399.685	521.707
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	31.6228	489.461	646.329
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	56.2341	685.624	825.665
915	10.5958	1	50.3953	1	9.31881	1	5.59096	1	79.3846	1	100	980.305	983.73
916	2.89078	1	79.1416	1	4.96226	1	7.37804	1	113.729	1	0	208.105	268.929
916	2.89078	1	79.1416	1	4.96226	1	7.37804	1	113.729	1	0.001	208.139	268.971
