RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.0177828	208.107	268.931
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.0316228	208.109	268.932
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.0562341	208.111	268.935
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.1	208.116	268.939
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.177828	208.125	268.946
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.316228	208.141	268.96
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	0.562341	208.17	268.984
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	1	208.22	269.026
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	1.77828	208.31	269.101
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	3.16228	208.467	269.234
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	5.62341	208.744	269.466
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	10	209.225	269.871
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	17.7828	210.047	270.562
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	31.6228	211.412	271.712
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	56.2341	213.257	273.31
924	249.072	1	1.57576e+06	1	3.08345e+06	1	359.85	1	939074	1	100	215.547	275.475
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0	208.105	268.929
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.001	208.105	268.929
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.00177828	208.105	268.929
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.00316228	208.105	268.929
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.00562341	208.106	268.93
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.01	208.106	268.93
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.0177828	208.107	268.931
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.0316228	208.109	268.933
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.0562341	208.113	268.936
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.1	208.119	268.941
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.177828	208.13	268.95
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.316228	208.15	268.967
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	0.562341	208.186	268.996
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	1	208.248	269.048
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	1.77828	208.359	269.14
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	3.16228	208.554	269.301
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	5.62341	208.896	269.585
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	10	209.485	270.074
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	17.7828	210.483	270.903
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	31.6228	212.022	272.197
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	56.2341	214.082	273.977
925	191.939	1	773133	1	1.00483e+06	1	318.527	1	1.07031e+06	1	100	216.111	276.136
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0	208.105	268.929
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.001	208.105	268.929
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.00177828	208.105	268.929
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.00316228	208.105	268.929
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.00562341	208.105	268.929
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.01	208.105	268.93
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.0177828	208.106	268.93
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.0316228	208.107	268.931
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.0562341	208.108	268.932
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.1	208.111	268.935
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.177828	208.116	268.939
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.316228	208.124	268.946
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	0.562341	208.14	268.96
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	1	208.167	268.984
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	1.77828	208.215	269.027
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	3.16228	208.3	269.102
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	5.62341	208.45	269.235
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	10	208.713	269.469
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	17.7828	209.172	269.877
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	31.6228	209.959	270.574
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	56.2341	211.271	271.734
926	572.137	1	825958	1	1.26409e+06	1	488.173	1	1.90587e+06	1	100	213.258	273.51
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0	208.105	268.929
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.001	208.105	268.929
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.00177828	208.105	268.929
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.00316228	208.105	268.929
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.00562341	208.105	268.929
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.01	208.105	268.93
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.0177828	208.106	268.93
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.0316228	208.106	268.93
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.0562341	208.108	268.931
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.1	208.11	268.933
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.177828	208.114	268.936
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.316228	208.121	268.942
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	0.562341	208.133	268.952
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	1	208.155	268.97
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	1.77828	208.194	269.002
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	3.16228	208.263	269.059
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	5.62341	208.385	269.159
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	10	208.6	269.335
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	17.7828	208.974	269.643
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	31.6228	209.619	270.174
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	56.2341	210.703	271.069
927	532.265	1	1.30535e+06	1	416653	1	1013.29	1	1.22207e+06	1	100	212.28	272.394
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0	208.105	268.929
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.001	208.105	268.929
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.00177828	208.105	268.929
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.00316228	208.105	268.929
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.00562341	208.105	268.93
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.01	208.106	268.93
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.0177828	208.106	268.93
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.0316228	208.108	268.931
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.0562341	208.11	268.933
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.1	208.114	268.936
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.177828	208.12	268.942
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.316228	208.132	268.952
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	0.562341	208.154	268.971
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	1	208.192	269.003
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	1.77828	208.259	269.06
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	3.16228	208.378	269.161
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	5.62341	208.588	269.339
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	10	208.954	269.65
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	17.7828	209.586	270.187
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	31.6228	210.653	271.094
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	56.2341	212.305	272.51
928	343.008	1	814192	1	1.35301e+06	1	448.857	1	949475	1	100	214.533	274.476
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0	208.105	268.929
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.001	208.105	268.929
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.00177828	208.105	268.929
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.00316228	208.105	268.929
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.00562341	208.105	268.929
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.01	208.105	268.93
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.0177828	208.106	268.93
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.0316228	208.106	268.93
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.0562341	208.108	268.931
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.1	208.11	268.933
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.177828	208.113	268.936
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.316228	208.12	268.942
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	0.562341	208.132	268.952
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	1	208.153	268.971
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	1.77828	208.19	269.003
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	3.16228	208.256	269.06
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	5.62341	208.372	269.161
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	10	208.578	269.339
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	17.7828	208.937	269.651
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	31.6228	209.557	270.189
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	56.2341	210.607	271.099
929	671.219	1	1.59973e+06	1	771934	1	723.816	1	1.45458e+06	1	100	212.296	272.567
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0	208.105	268.929
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.001	208.105	268.929
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.00177828	208.105	268.929
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.00316228	208.105	268.929
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.00562341	208.105	268.93
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.01	208.106	268.93
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.0177828	208.107	268.931
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.0316228	208.108	268.932
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.0562341	208.11	268.934
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.1	208.114	268.938
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.177828	208.122	268.945
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.316228	208.135	268.957
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	0.562341	208.159	268.978
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	1	208.201	269.016
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	1.77828	208.275	269.083
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	3.16228	208.406	269.201
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	5.62341	208.637	269.409
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	10	209.039	269.772
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	17.7828	209.732	270.395
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	31.6228	210.895	271.439
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	56.2341	212.791	273.135
930	395.945	1	976017	1	2.54287e+06	1	289.923	1	659029	1	100	215.258	275.4
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0	208.105	268.929
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.001	208.105	268.929
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.00177828	208.105	268.929
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.00316228	208.105	268.93
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.00562341	208.106	268.93
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.01	208.107	268.931
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.0177828	208.108	268.932
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.0316228	208.111	268.935
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.0562341	208.115	268.939
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.1	208.123	268.947
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.177828	208.137	268.962
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.316228	208.162	268.987
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	0.562341	208.206	269.032
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	1	208.284	269.111
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	1.77828	208.421	269.251
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	3.16228	208.662	269.494
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	5.62341	209.076	269.913
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	10	209.775	270.617
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	17.7828	210.93	271.771
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	31.6228	212.736	273.558
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	56.2341	215.384	276.129
931	483.568	1	401156	1	1.39036e+06	1	96.9704	1	1.24486e+06	1	100	218.659	279.285
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0	208.105	268.929
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.001	208.105	268.929
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.00177828	208.105	268.929
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.00316228	208.105	268.93
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.00562341	208.106	268.93
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.01	208.107	268.931
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.0177828	208.108	268.932
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.0316228	208.111	268.934
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.0562341	208.116	268.938
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.1	208.124	268.946
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.177828	208.139	268.958
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.316228	208.165	268.981
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	0.562341	208.212	269.021
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	1	208.296	269.093
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	1.77828	208.443	269.219
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	3.16228	208.701	269.441
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	5.62341	209.151	269.828
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	10	209.923	270.49
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	17.7828	211.211	271.597
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	31.6228	213.073	273.225
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	56.2341	215.586	275.494
932	162.185	1	573893	1	6.37018e+06	1	188.934	1	1.06096e+06	1	100	217.833	278.054
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0	208.105	268.929
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.001	208.105	268.929
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.00177828	208.105	268.929
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.00316228	208.105	268.929
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.00562341	208.105	268.929
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.01	208.105	268.93
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.0177828	208.106	268.93
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.0316228	208.106	268.93
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.0562341	208.108	268.931
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.1	208.11	268.933
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.177828	208.114	268.936
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.316228	208.121	268.942
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	0.562341	208.134	268.952
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	1	208.156	268.97
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	1.77828	208.196	269.002
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	3.16228	208.266	269.059
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	5.62341	208.39	269.158
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	10	208.609	269.334
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	17.7828	208.989	269.64
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	31.6228	209.643	270.167
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	56.2341	210.738	271.052
933	493.748	1	1.0204e+06	1	1.51697e+06	1	1150.93	1	602962	1	100	212.265	272.314
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0	208.105	268.929
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.001	208.105	268.929
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.00177828	208.105	268.929
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.00316228	208.105	268.929
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.00562341	208.106	268.93
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.01	208.106	268.93
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.0177828	208.107	268.931
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.0316228	208.109	268.933
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.0562341	208.113	268.936
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.1	208.119	268.941
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.177828	208.129	268.951
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.316228	208.148	268.968
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	0.562341	208.182	268.997
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	1	208.242	269.05
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	1.77828	208.348	269.144
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	3.16228	208.535	269.309
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	5.62341	208.863	269.599
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	10	209.43	270.1
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	17.7828	210.394	270.95
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	31.6228	211.978	272.344
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	56.2341	214.171	274.323
934	252.267	1	872815	1	539891	1	225.266	1	1.10949e+06	1	100	216.884	276.937
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0	208.105	268.929
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.001	208.105	268.929
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.00177828	208.105	268.929
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.00316228	208.105	268.929
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.00562341	208.105	268.93
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.01	208.106	268.93
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.0177828	208.106	268.93
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.0316228	208.108	268.931
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.0562341	208.11	268.933
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.1	208.114	268.936
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.177828	208.12	268.942
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.316228	208.132	268.952
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	0.562341	208.153	268.97
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	1	208.191	269.002
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	1.77828	208.258	269.058
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	3.16228	208.376	269.158
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	5.62341	208.583	269.334
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	10	208.946	269.641
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	17.7828	209.573	270.171
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	31.6228	210.631	271.068
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	56.2341	212.267	272.467
935	342.094	1	941373	1	1.80517e+06	1	462.695	1	1.12038e+06	1	100	214.474	274.407
936	457.258	1	2.69168e+06	1	1.07596e+06	1	242.539	1	1.85787e+06	1	0	208.105	268.929
936	457.258	1	2.69168e+06	1	1.07596e+06	1	242.539	1	1.85787e+06	1	0.001	208.105	268.929
936	457.258	1	2.69168e+06	1	1.07596e+06	1	242.539	1	1.85787e+06	1	0.00177828	208.105	268.929
936	457.258	1	2.69168e+06	1	1.07596e+06	1	242.539	1	1.85787e+06	1	0.00316228	208.105	268.929
936	457.258	1	2.69168e+06	1	1.07596e+06	1	242.539	1	1.85787e+06	1	0.00562341	208.105	268.93
936	457.258	1	2.69168e+06	1	1.07596e+06	1	242.539	1	1.85787e+06	1	0.01	208.106	268.93
936	457.258	1	2.69168e+06	1	1.07596e+06	1	242.539	1	1.85787e+06	1	0.0177828	208.107	268.931
