RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	1	232.547	288.768
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	1.77828	233.889	290.416
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	3.16228	236.111	293.127
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	5.62341	239.673	297.422
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	10	244.974	303.684
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	17.7828	252.361	311.992
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	31.6228	261.709	321.765
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	56.2341	273.07	332.205
881	81.9399	1	2.03446e+06	1	19.2923	1	72.3571	1	4683.45	1	100	286.667	342.687
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0	230.688	286.468
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.001	230.691	286.472
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.00177828	230.694	286.475
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.00316228	230.698	286.481
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.00562341	230.706	286.491
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.01	230.72	286.509
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.0177828	230.746	286.541
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.0316228	230.791	286.598
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.0562341	230.87	286.698
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.1	231.011	286.876
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.177828	231.259	287.189
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.316228	231.693	287.734
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	0.562341	232.441	288.675
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	1	233.705	290.258
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	1.77828	235.794	292.856
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	3.16228	239.15	296.992
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	5.62341	244.132	303.017
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	10	250.914	310.948
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	17.7828	259.444	320.263
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	31.6228	269.485	330.051
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	56.2341	281.081	339.612
882	62.9543	1	1.05946e+06	1	11.1002	1	54.8893	1	8408.21	1	100	294.481	348.637
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0	230.688	286.468
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.001	230.692	286.474
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.00177828	230.696	286.479
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.00316228	230.702	286.487
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.00562341	230.714	286.502
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.01	230.734	286.529
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.0177828	230.77	286.576
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.0316228	230.834	286.66
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.0562341	230.946	286.808
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.1	231.145	287.068
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.177828	231.493	287.524
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.316228	232.094	288.313
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	0.562341	233.113	289.647
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	1	234.782	291.828
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	1.77828	237.524	295.395
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	3.16228	241.582	300.635
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	5.62341	247.107	307.673
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	10	253.809	316
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	17.7828	261.067	324.622
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	31.6228	268.642	332.77
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	56.2341	276.554	340.101
883	133.423	1	982141	1	7.24075	1	102.752	1	2315.25	1	100	286.032	347.354
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0	230.688	286.468
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.001	230.691	286.472
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.00177828	230.694	286.475
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.00316228	230.698	286.481
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.00562341	230.706	286.491
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.01	230.721	286.51
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.0177828	230.747	286.542
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.0316228	230.792	286.599
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.0562341	230.873	286.7
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.1	231.016	286.879
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.177828	231.268	287.194
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.316228	231.709	287.745
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	0.562341	232.47	288.693
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	1	233.755	290.287
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	1.77828	235.879	292.906
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	3.16228	239.289	297.066
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	5.62341	244.349	303.122
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	10	251.314	311.11
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	17.7828	259.991	320.441
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	31.6228	270.43	330.333
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	56.2341	282.847	340.195
884	53.5928	1	1.70314e+06	1	11.0483	1	122.545	1	3392.22	1	100	296.911	349.803
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0	230.688	286.468
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.001	230.692	286.473
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.00177828	230.695	286.477
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.00316228	230.7	286.484
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.00562341	230.709	286.496
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.01	230.725	286.517
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.0177828	230.755	286.555
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.0316228	230.806	286.622
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.0562341	230.898	286.741
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.1	231.06	286.951
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.177828	231.344	287.32
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.316228	231.839	287.961
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	0.562341	232.685	289.057
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	1	234.096	290.877
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	1.77828	236.425	293.87
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	3.16228	239.989	298.412
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	5.62341	245.1	304.828
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	10	251.681	312.879
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	17.7828	259.306	321.721
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	31.6228	267.511	330.368
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	56.2341	276.466	338.376
885	103.804	1	2.69213e+06	1	9.09802	1	127.24	1	5517.59	1	100	286.904	346.012
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0	230.688	286.468
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.001	230.692	286.473
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.00177828	230.695	286.477
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.00316228	230.701	286.485
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.00562341	230.71	286.498
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.01	230.728	286.521
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.0177828	230.759	286.561
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.0316228	230.815	286.634
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.0562341	230.913	286.762
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.1	231.086	286.988
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.177828	231.39	287.384
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.316228	231.917	288.071
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	0.562341	232.817	289.243
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	1	234.308	291.179
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	1.77828	236.768	294.36
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	3.16228	240.495	299.141
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	5.62341	245.749	305.787
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	10	252.383	313.97
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	17.7828	259.849	322.766
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	31.6228	267.825	331.273
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	56.2341	276.217	338.944
886	120.672	1	689765	1	8.42732	1	70.7384	1	6073.42	1	100	285.962	346.221
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0	230.688	286.468
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.001	230.693	286.474
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.00177828	230.696	286.479
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.00316228	230.703	286.488
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.00562341	230.715	286.503
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.01	230.736	286.53
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.0177828	230.773	286.578
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.0316228	230.839	286.663
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.0562341	230.956	286.813
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.1	231.162	287.077
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.177828	231.522	287.541
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.316228	232.147	288.342
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	0.562341	233.207	289.698
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	1	234.948	291.917
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	1.77828	237.817	295.55
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	3.16228	242.095	300.899
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	5.62341	247.99	308.109
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	10	255.327	316.711
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	17.7828	263.756	325.81
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	31.6228	273.127	334.61
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	56.2341	283.774	342.834
887	61.8869	1	696064	1	7.24322	1	107.43	1	3996.84	1	100	296.651	351.031
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0	230.688	286.468
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.001	230.69	286.471
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.00177828	230.692	286.474
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.00316228	230.696	286.478
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.00562341	230.702	286.486
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.01	230.713	286.5
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.0177828	230.733	286.525
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.0316228	230.767	286.57
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.0562341	230.829	286.649
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.1	230.938	286.788
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.177828	231.131	287.034
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.316228	231.469	287.465
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	0.562341	232.056	288.213
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	1	233.056	289.484
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	1.77828	234.711	291.578
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	3.16228	237.447	295.017
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	5.62341	241.586	300.152
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	10	247.411	307.221
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	17.7828	254.88	315.89
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	31.6228	263.623	325.281
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	56.2341	273.57	334.581
888	101.589	1	575433	1	14.0015	1	99.2138	1	6281.54	1	100	284.887	343.342
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0	230.688	286.468
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.001	230.691	286.472
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.00177828	230.693	286.474
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.00316228	230.696	286.479
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.00562341	230.703	286.488
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.01	230.715	286.503
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.0177828	230.736	286.53
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.0316228	230.773	286.578
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.0562341	230.838	286.663
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.1	230.955	286.814
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.177828	231.16	287.08
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.316228	231.519	287.545
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	0.562341	232.14	288.35
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	1	233.195	289.712
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	1.77828	234.925	291.939
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	3.16228	237.774	295.586
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	5.62341	242.014	300.956
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	10	247.843	308.197
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	17.7828	255.026	316.831
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	31.6228	263.246	326.005
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	56.2341	272.152	334.876
889	142.068	1	879476	1	12.7912	1	88.2401	1	3158.15	1	100	282.213	343.239
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0	230.688	286.468
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.001	230.691	286.473
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.00177828	230.694	286.476
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.00316228	230.699	286.482
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.00562341	230.708	286.493
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.01	230.723	286.513
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.0177828	230.751	286.548
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.0316228	230.799	286.61
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.0562341	230.886	286.72
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.1	231.038	286.914
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.177828	231.307	287.256
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.316228	231.776	287.851
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	0.562341	232.581	288.873
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	1	233.935	290.582
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	1.77828	236.173	293.392
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	3.16228	239.681	297.752
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	5.62341	244.829	304.034
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	10	251.645	312.09
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	17.7828	260.108	321.394
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	31.6228	269.798	330.899
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	56.2341	280.991	340.153
890	66.9967	1	566902	1	10.0367	1	86.9693	1	3506.14	1	100	294.252	349.158
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0	230.688	286.468
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.001	230.691	286.472
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.00177828	230.694	286.476
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.00316228	230.699	286.482
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.00562341	230.707	286.493
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.01	230.722	286.512
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.0177828	230.749	286.546
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.0316228	230.796	286.606
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.0562341	230.879	286.713
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.1	231.027	286.902
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.177828	231.286	287.234
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.316228	231.739	287.813
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	0.562341	232.519	288.807
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	1	233.829	290.472
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	1.77828	235.993	293.208
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	3.16228	239.397	297.472
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	5.62341	244.393	303.626
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	10	250.997	311.532
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	17.7828	259.127	320.636
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	31.6228	268.289	329.894
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	56.2341	278.749	338.828
891	78.0454	1	788691	1	10.2723	1	97.265	1	5586.43	1	100	291.098	347.393
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0	230.688	286.468
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.001	230.691	286.472
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.00177828	230.693	286.475
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.00316228	230.698	286.481
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.00562341	230.706	286.491
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.01	230.719	286.508
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.0177828	230.744	286.539
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.0316228	230.787	286.595
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.0562341	230.864	286.693
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.1	231	286.866
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.177828	231.24	287.171
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.316228	231.66	287.704
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	0.562341	232.383	288.621
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	1	233.605	290.166
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	1.77828	235.62	292.699
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	3.16228	238.862	296.739
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	5.62341	243.661	302.619
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	10	250.133	310.336
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	17.7828	258.256	319.391
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	31.6228	267.633	328.838
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	56.2341	278.459	338.095
892	74.5359	1	1.04133e+06	1	11.2558	1	139.427	1	3972.89	1	100	291.265	347.045
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0	230.688	286.468
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.001	230.691	286.472
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.00177828	230.693	286.475
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.00316228	230.697	286.48
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.00562341	230.705	286.49
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.01	230.718	286.507
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.0177828	230.742	286.536
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.0316228	230.783	286.59
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.0562341	230.857	286.684
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.1	230.988	286.85
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.177828	231.218	287.143
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.316228	231.621	287.655
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	0.562341	232.316	288.538
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	1	233.494	290.028
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	1.77828	235.432	292.468
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	3.16228	238.581	296.4
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	5.62341	243.255	302.144
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	10	249.613	309.752
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	17.7828	257.612	318.746
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	31.6228	266.821	328.163
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	56.2341	277.355	337.334
893	80.0905	1	354819	1	11.7282	1	91.9968	1	9487.88	1	100	289.651	346.015
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0	230.688	286.468
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.001	230.69	286.471
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.00177828	230.692	286.473
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.00316228	230.695	286.477
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.00562341	230.7	286.483
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.01	230.709	286.495
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.0177828	230.726	286.516
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.0316228	230.756	286.553
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.0562341	230.808	286.619
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.1	230.901	286.736
894	91.3049	1	1.70709e+06	1	17.1468	1	44.9724	1	3368.43	1	0.177828	231.066	286.943
