RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
728	1390.93	1	5125.48	1	7303.78	1	732.837	1	284.633	1	17.7828	275.083	303.314
728	1390.93	1	5125.48	1	7303.78	1	732.837	1	284.633	1	31.6228	276.453	304.696
728	1390.93	1	5125.48	1	7303.78	1	732.837	1	284.633	1	56.2341	278.744	307.007
728	1390.93	1	5125.48	1	7303.78	1	732.837	1	284.633	1	100	282.46	310.748
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0	273.249	301.462
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.001	273.25	301.462
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.00177828	273.25	301.462
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.00316228	273.25	301.462
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.00562341	273.25	301.462
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.01	273.251	301.463
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.0177828	273.252	301.464
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.0316228	273.253	301.466
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.0562341	273.256	301.469
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.1	273.262	301.474
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.177828	273.271	301.484
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.316228	273.288	301.501
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	0.562341	273.318	301.531
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	1	273.371	301.586
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	1.77828	273.466	301.682
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	3.16228	273.633	301.852
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	5.62341	273.928	302.153
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	10	274.445	302.681
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	17.7828	275.345	303.597
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	31.6228	276.878	305.159
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	56.2341	279.416	307.739
729	1532.16	1	2620.57	1	8711.79	1	550.079	1	786.963	1	100	283.747	312.137
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0	273.249	301.462
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.001	273.25	301.462
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.00177828	273.25	301.462
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.00316228	273.25	301.462
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.00562341	273.25	301.462
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.01	273.251	301.463
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.0177828	273.252	301.464
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.0316228	273.254	301.467
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.0562341	273.258	301.47
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.1	273.265	301.477
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.177828	273.277	301.49
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.316228	273.299	301.511
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	0.562341	273.338	301.55
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	1	273.406	301.619
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	1.77828	273.528	301.741
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	3.16228	273.743	301.957
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	5.62341	274.122	302.337
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	10	274.788	303.005
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	17.7828	275.941	304.16
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	31.6228	277.901	306.122
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	56.2341	281.115	309.333
730	955.292	1	3234.57	1	10639.1	1	466.922	1	341.65	1	100	286.692	314.906
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0	273.249	301.462
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.001	273.25	301.462
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.00177828	273.25	301.462
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.00316228	273.25	301.463
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.00562341	273.251	301.463
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.01	273.253	301.465
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.0177828	273.255	301.468
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.0316228	273.26	301.472
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.0562341	273.268	301.481
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.1	273.282	301.495
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.177828	273.308	301.522
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.316228	273.353	301.568
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	0.562341	273.434	301.651
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	1	273.576	301.798
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	1.77828	273.829	302.057
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	3.16228	274.273	302.514
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	5.62341	275.049	303.311
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	10	276.384	304.684
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	17.7828	278.631	306.991
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	31.6228	282.294	310.748
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	56.2341	288.715	317.326
731	961.554	1	1761.68	1	5335.09	1	215.611	1	351.103	1	100	298.55	327.376
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0	273.249	301.462
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.001	273.249	301.462
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.00177828	273.25	301.462
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.00316228	273.25	301.462
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.00562341	273.25	301.462
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.01	273.25	301.462
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.0177828	273.251	301.463
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.0316228	273.252	301.464
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.0562341	273.254	301.466
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.1	273.257	301.469
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.177828	273.263	301.474
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.316228	273.273	301.484
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	0.562341	273.291	301.502
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	1	273.323	301.534
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	1.77828	273.381	301.59
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	3.16228	273.483	301.689
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	5.62341	273.663	301.865
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	10	273.982	302.176
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	17.7828	274.538	302.718
732	1068.85	1	2499.5	1	16242.6	1	880.468	1	298.971	1	31.6228	275.502	303.656
