RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	3.16228	273.293	301.475
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	5.62341	273.327	301.485
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	10	273.386	301.503
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	17.7828	273.49	301.534
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	31.6228	273.67	301.588
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	56.2341	273.975	301.68
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	100	274.476	301.831
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.001	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.00177828	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.00316228	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.00562341	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.01	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.0177828	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.0316228	273.25	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.0562341	273.251	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.1	273.251	301.462
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.177828	273.253	301.463
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.316228	273.255	301.463
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	0.562341	273.259	301.464
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	1	273.266	301.467
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	1.77828	273.279	301.47
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	3.16228	273.301	301.477
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	5.62341	273.341	301.489
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	10	273.411	301.511
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	17.7828	273.533	301.548
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	31.6228	273.744	301.612
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	56.2341	274.099	301.721
445	652.265	1	1.34362e+06	1	288145	1	1.01775e+06	1	1.18487e+06	1	100	274.678	301.9
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0	273.25	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.001	273.25	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.00177828	273.25	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.00316228	273.25	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.00562341	273.25	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.01	273.25	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.0177828	273.25	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.0316228	273.251	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.0562341	273.252	301.462
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.1	273.254	301.463
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.177828	273.257	301.464
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.316228	273.264	301.466
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	0.562341	273.274	301.469
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	1	273.293	301.475
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	1.77828	273.327	301.485
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	3.16228	273.387	301.503
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	5.62341	273.491	301.534
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	10	273.671	301.589
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	17.7828	273.977	301.681
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	31.6228	274.478	301.832
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	56.2341	275.305	302.091
446	243.039	1	849331	1	823480	1	262506	1	1.12694e+06	1	100	276.522	302.485
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0	273.25	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.001	273.25	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.00177828	273.25	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.00316228	273.25	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.00562341	273.25	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.01	273.25	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.0177828	273.25	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.0316228	273.251	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.0562341	273.252	301.462
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.1	273.253	301.463
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.177828	273.256	301.463
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.316228	273.26	301.465
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	0.562341	273.268	301.467
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	1	273.283	301.471
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	1.77828	273.308	301.479
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	3.16228	273.354	301.493
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	5.62341	273.433	301.516
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	10	273.572	301.558
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	17.7828	273.809	301.628
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	31.6228	274.205	301.747
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	56.2341	274.857	301.945
447	319.921	1	633387	1	707856	1	687948	1	1.4564e+06	1	100	275.868	302.26
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.001	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.00177828	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.00316228	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.00562341	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.01	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.0177828	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.0316228	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.0562341	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.1	273.25	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.177828	273.251	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.316228	273.252	301.462
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	0.562341	273.254	301.463
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	1	273.257	301.464
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	1.77828	273.263	301.465
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	3.16228	273.273	301.468
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	5.62341	273.291	301.474
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	10	273.323	301.483
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	17.7828	273.38	301.499
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	31.6228	273.479	301.528
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	56.2341	273.65	301.577
448	1413.64	1	527116	1	2.08889e+06	1	3.31894e+06	1	802414	1	100	273.941	301.661
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.001	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.00177828	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.00316228	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.00562341	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.01	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.0177828	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.0316228	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.0562341	273.25	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.1	273.251	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.177828	273.252	301.462
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.316228	273.254	301.463
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	0.562341	273.257	301.464
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	1	273.262	301.465
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	1.77828	273.272	301.468
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	3.16228	273.289	301.473
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	5.62341	273.319	301.482
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	10	273.372	301.498
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	17.7828	273.465	301.526
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	31.6228	273.627	301.574
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	56.2341	273.902	301.657
449	857.39	1	452414	1	360980	1	1.18399e+06	1	1.07136e+06	1	100	274.357	301.793
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0	273.25	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.001	273.25	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.00177828	273.25	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.00316228	273.25	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.00562341	273.25	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.01	273.25	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.0177828	273.251	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.0316228	273.251	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.0562341	273.252	301.462
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.1	273.255	301.463
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.177828	273.258	301.464
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.316228	273.265	301.466
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	0.562341	273.277	301.47
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	1	273.298	301.476
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	1.77828	273.336	301.487
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	3.16228	273.402	301.507
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	5.62341	273.518	301.541
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	10	273.718	301.6
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	17.7828	274.054	301.7
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	31.6228	274.603	301.862
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	56.2341	275.498	302.138
450	216.085	1	394396	1	1.09017e+06	1	1.4065e+06	1	808995	1	100	276.788	302.548
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0	273.25	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.001	273.25	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.00177828	273.25	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.00316228	273.25	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.00562341	273.25	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.01	273.25	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.0177828	273.25	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.0316228	273.251	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.0562341	273.251	301.462
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.1	273.253	301.463
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.177828	273.255	301.463
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.316228	273.26	301.465
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	0.562341	273.267	301.467
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	1	273.281	301.471
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	1.77828	273.306	301.478
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	3.16228	273.349	301.491
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	5.62341	273.425	301.514
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	10	273.557	301.554
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	17.7828	273.785	301.622
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	31.6228	274.165	301.736
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	56.2341	274.79	301.926
451	335.504	1	1.33078e+06	1	399141	1	1.63416e+06	1	746518	1	100	275.773	302.233
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.001	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.00177828	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.00316228	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.00562341	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.01	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.0177828	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.0316228	273.25	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.0562341	273.251	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.1	273.252	301.462
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.177828	273.254	301.463
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.316228	273.257	301.464
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	0.562341	273.263	301.466
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	1	273.274	301.469
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	1.77828	273.293	301.475
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	3.16228	273.326	301.485
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	5.62341	273.385	301.502
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	10	273.488	301.533
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	17.7828	273.666	301.587
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	31.6228	273.968	301.679
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	56.2341	274.464	301.829
452	437.886	1	1.03944e+06	1	707107	1	464748	1	1.03998e+06	1	100	275.283	302.086
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0	273.25	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.001	273.25	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.00177828	273.25	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.00316228	273.25	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.00562341	273.25	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.01	273.25	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.0177828	273.25	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.0316228	273.251	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.0562341	273.252	301.462
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.1	273.253	301.463
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.177828	273.256	301.463
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.316228	273.261	301.465
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	0.562341	273.269	301.467
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	1	273.284	301.472
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	1.77828	273.311	301.48
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	3.16228	273.358	301.494
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	5.62341	273.44	301.518
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	10	273.584	301.561
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	17.7828	273.83	301.634
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	31.6228	274.239	301.756
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	56.2341	274.913	301.961
453	307.615	1	677989	1	1.02486e+06	1	765236	1	1.31314e+06	1	100	275.948	302.283
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.001	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.00177828	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.00316228	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.00562341	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.01	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.0177828	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.0316228	273.25	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.0562341	273.251	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.1	273.252	301.462
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.177828	273.254	301.463
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.316228	273.258	301.464
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	0.562341	273.264	301.466
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	1	273.275	301.469
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	1.77828	273.295	301.475
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	3.16228	273.329	301.486
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	5.62341	273.39	301.504
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	10	273.497	301.536
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	17.7828	273.682	301.592
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	31.6228	273.996	301.687
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	56.2341	274.508	301.841
454	420.108	1	988117	1	589467	1	540561	1	1.62865e+06	1	100	275.353	302.106
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.001	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.00177828	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.00316228	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.00562341	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.01	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.0177828	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.0316228	273.25	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.0562341	273.251	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.1	273.252	301.462
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.177828	273.254	301.463
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.316228	273.258	301.464
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	0.562341	273.264	301.466
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	1	273.274	301.469
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	1.77828	273.294	301.475
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	3.16228	273.328	301.485
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	5.62341	273.387	301.503
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	10	273.492	301.534
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	17.7828	273.674	301.588
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	31.6228	273.981	301.68
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	56.2341	274.484	301.83
455	427.83	1	1.24028e+06	1	800276	1	1.33512e+06	1	825531	1	100	275.313	302.088
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.001	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.00177828	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.00316228	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.00562341	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.01	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.0177828	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.0316228	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.0562341	273.25	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.1	273.251	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.177828	273.252	301.462
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.316228	273.254	301.463
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	0.562341	273.257	301.464
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	1	273.262	301.465
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	1.77828	273.272	301.468
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	3.16228	273.289	301.474
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	5.62341	273.32	301.483
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	10	273.374	301.5
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	17.7828	273.468	301.529
456	854.973	1	3.59813e+06	1	1.16387e+06	1	542361	1	1.6329e+06	1	31.6228	273.633	301.579
